('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         12.864us                1         13.739us         12.864us
torch::autograd::GraphRoot                  18.908us          6.656us                1         18.908us          6.656us
_th_get_device                               7.862us          6.944us                1          7.862us          6.944us
SumBackward0                                89.151us         82.784us                1         89.151us         82.784us
expand                                      54.200us         51.872us                1         54.200us         51.872us
_th_get_device                               5.804us          5.984us                1          5.804us          5.984us
CudnnConvolutionBackward                   379.271us        412.064us                1        379.271us        412.064us
cudnn_convolution_backward                 341.977us        382.752us                1        341.977us        382.752us
_th_get_device                               5.939us          1.632us                1          5.939us          1.632us
_th_get_device                               6.447us          5.760us                1          6.447us          5.760us
torch::autograd::AccumulateGrad             38.364us         39.904us                1         38.364us         39.904us
torch::autograd::AccumulateGrad             20.554us         21.440us                1         20.554us         21.440us
