('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.928us                1         13.981us         12.928us
torch::autograd::GraphRoot                  29.507us          8.512us                1         29.507us          8.512us
_th_get_device                              10.122us          7.968us                1         10.122us          7.968us
SumBackward0                                79.572us         77.408us                1         79.572us         77.408us
expand                                      54.131us         51.904us                1         54.131us         51.904us
_th_get_device                               3.845us          3.776us                1          3.845us          3.776us
CudnnConvolutionBackward                   515.670us       1094.688us                1        515.670us       1094.688us
cudnn_convolution_backward                 466.774us       1051.392us                1        466.774us       1051.392us
_th_get_device                               4.262us          1.632us                1          4.262us          1.632us
_th_get_device                               4.197us          1.568us                1          4.197us          1.568us
torch::autograd::AccumulateGrad             44.852us         23.552us                1         44.852us         23.552us
torch::autograd::AccumulateGrad             19.990us          4.512us                1         19.990us          4.512us
