('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us          1.536us                1         11.802us          1.536us
torch::autograd::GraphRoot                  24.425us          1.536us                1         24.425us          1.536us
_th_get_device                              13.173us          1.536us                1         13.173us          1.536us
SumBackward0                               109.582us          4.608us                1        109.582us          4.608us
expand                                      66.794us          1.536us                1         66.794us          1.536us
_th_get_device                               6.168us          1.536us                1          6.168us          1.536us
CudnnConvolutionBackward                   477.874us        132.512us                1        477.874us        132.512us
cudnn_convolution_backward                 444.834us        129.408us                1        444.834us        129.408us
_th_get_device                               5.852us          1.504us                1          5.852us          1.504us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad            111.956us          7.424us                1        111.956us          7.424us
clone                                       82.598us          4.320us                1         82.598us          4.320us
torch::autograd::AccumulateGrad             49.943us          6.528us                1         49.943us          6.528us
clone                                       36.414us          3.456us                1         36.414us          3.456us
