('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.656us         13.856us                1         18.656us         13.856us
torch::autograd::GraphRoot                  26.519us          7.648us                1         26.519us          7.648us
_th_get_device                              10.558us          7.872us                1         10.558us          7.872us
SumBackward0                               108.730us         98.496us                1        108.730us         98.496us
expand                                      59.575us         56.000us                1         59.575us         56.000us
_th_get_device                               8.199us          7.936us                1          8.199us          7.936us
CudnnConvolutionBackward                   673.178us       6571.648us                1        673.178us       6571.648us
cudnn_convolution_backward                 630.181us       6539.584us                1        630.181us       6539.584us
_th_get_device                               7.807us          1.600us                1          7.807us          1.600us
_th_get_device                               7.273us          1.599us                1          7.273us          1.599us
torch::autograd::AccumulateGrad             82.277us          9.728us                1         82.277us          9.728us
torch::autograd::AccumulateGrad             38.696us          3.872us                1         38.696us          3.872us
