('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.290us       1789.472us                1        953.290us       1789.472us
_th_get_device                 8.867us          8.480us                1          8.867us          8.480us
convolution                  916.033us       1756.320us                1        916.033us       1756.320us
_th_get_device                 5.145us          5.088us                1          5.145us          5.088us
_convolution                 882.591us       1727.456us                1        882.591us       1727.456us
_th_get_device                 5.505us          5.056us                1          5.505us          5.056us
tensor                        24.319us         22.336us                1         24.319us         22.336us
cudnn_convolution            799.345us       1653.408us                1        799.345us       1653.408us
sum                         1016.613us        212.896us                1       1016.613us        212.896us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         980.072us        202.176us                1        980.072us        202.176us
