('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.955us       1592.352us                1        655.955us       1592.352us
_th_get_device                13.808us         13.728us                1         13.808us         13.728us
convolution                  603.053us       1546.080us                1        603.053us       1546.080us
_th_get_device                 7.232us          7.264us                1          7.232us          7.264us
_convolution                 559.035us       1510.144us                1        559.035us       1510.144us
_th_get_device                 7.430us          7.072us                1          7.430us          7.072us
tensor                        30.506us         27.936us                1         30.506us         27.936us
cudnn_convolution            446.133us       1407.744us                1        446.133us       1407.744us
sum                         1041.274us        144.448us                1       1041.274us        144.448us
_th_get_device                 8.010us          1.600us                1          8.010us          1.600us
_sum                         994.814us        132.640us                1        994.814us        132.640us
