('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.504us        913.536us                1        675.504us        913.536us
_th_get_device                11.207us         11.072us                1         11.207us         11.072us
convolution                  628.619us        871.360us                1        628.619us        871.360us
_th_get_device                 5.838us          5.760us                1          5.838us          5.760us
_convolution                 596.955us        844.480us                1        596.955us        844.480us
_th_get_device                 5.978us          5.184us                1          5.978us          5.184us
tensor                        29.476us         26.752us                1         29.476us         26.752us
cudnn_convolution            493.853us        750.688us                1        493.853us        750.688us
sum                          374.089us        171.904us                1        374.089us        171.904us
_th_get_device                 6.274us          1.504us                1          6.274us          1.504us
_sum                         335.414us        160.384us                1        335.414us        160.384us
