('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.023us        603.648us                1        605.023us        603.648us
_th_get_device                13.759us         13.504us                1         13.759us         13.504us
convolution                  559.064us        558.528us                1        559.064us        558.528us
_th_get_device                 6.921us          6.720us                1          6.921us          6.720us
_convolution                 518.360us        518.368us                1        518.360us        518.368us
_th_get_device                 7.506us          6.848us                1          7.506us          6.848us
tensor                        28.788us         26.464us                1         28.788us         26.464us
cudnn_convolution            411.819us        413.184us                1        411.819us        413.184us
sum                          249.381us        248.512us                1        249.381us        248.512us
_th_get_device                 7.694us          7.616us                1          7.694us          7.616us
_sum                         204.264us        205.216us                1        204.264us        205.216us
