('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.379us       7965.376us                1        726.379us       7965.376us
_th_get_device                11.696us          1.632us                1         11.696us          1.632us
convolution                  679.285us       7958.752us                1        679.285us       7958.752us
_th_get_device                 5.743us          1.792us                1          5.743us          1.792us
_convolution                 644.980us       7833.888us                1        644.980us       7833.888us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
tensor                        30.020us          1.536us                1         30.020us          1.536us
cudnn_convolution            537.656us       7824.032us                1        537.656us       7824.032us
sum                         7450.196us        191.264us                1       7450.196us        191.264us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
_sum                        7411.445us        179.968us                1       7411.445us        179.968us
