('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us         11.936us                1         12.275us         11.936us
torch::autograd::GraphRoot                  35.629us         11.264us                1         35.629us         11.264us
_th_get_device                              15.933us         11.488us                1         15.933us         11.488us
SumBackward0                               130.888us        117.024us                1        130.888us        117.024us
expand                                      74.044us         69.888us                1         74.044us         69.888us
_th_get_device                               6.121us          9.408us                1          6.121us          9.408us
CudnnConvolutionBackward                   478.805us       1662.176us                1        478.805us       1662.176us
cudnn_convolution_backward                 437.321us       1626.496us                1        437.321us       1626.496us
_th_get_device                               6.213us          9.312us                1          6.213us          9.312us
_th_get_device                               5.371us          1.504us                1          5.371us          1.504us
torch::autograd::AccumulateGrad             75.250us          9.056us                1         75.250us          9.056us
torch::autograd::AccumulateGrad             27.525us          3.808us                1         27.525us          3.808us
