('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.301us          1.504us                1         12.301us          1.504us
torch::autograd::GraphRoot                  32.560us          1.536us                1         32.560us          1.536us
_th_get_device                              11.151us          1.568us                1         11.151us          1.568us
SumBackward0                               110.390us          4.896us                1        110.390us          4.896us
expand                                      63.758us          1.856us                1         63.758us          1.856us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
CudnnConvolutionBackward                   438.862us       4792.704us                1        438.862us       4792.704us
cudnn_convolution_backward                 410.602us       4789.600us                1        410.602us       4789.600us
_th_get_device                               6.045us          1.536us                1          6.045us          1.536us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad             45.508us         17.408us                1         45.508us         17.408us
torch::autograd::AccumulateGrad             33.581us          3.808us                1         33.581us          3.808us
