('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.929us         14.528us                1         14.929us         14.528us
torch::autograd::GraphRoot                  26.447us          9.888us                1         26.447us          9.888us
_th_get_device                              11.696us          9.408us                1         11.696us          9.408us
SumBackward0                               105.482us         98.400us                1        105.482us         98.400us
expand                                      62.940us         60.800us                1         62.940us         60.800us
_th_get_device                               6.400us          6.496us                1          6.400us          6.496us
CudnnConvolutionBackward                   569.855us       1172.000us                1        569.855us       1172.000us
cudnn_convolution_backward                 528.003us       1138.240us                1        528.003us       1138.240us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             71.149us          5.024us                1         71.149us          5.024us
torch::autograd::AccumulateGrad             28.743us          3.872us                1         28.743us          3.872us
