('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.988us        638.880us                1        639.988us        638.880us
_th_get_device                10.948us         10.624us                1         10.948us         10.624us
convolution                  597.176us        597.024us                1        597.176us        597.024us
_th_get_device                 5.123us          5.088us                1          5.123us          5.088us
_convolution                 564.262us        564.704us                1        564.262us        564.704us
_th_get_device                 5.481us          5.216us                1          5.481us          5.216us
tensor                        31.393us         26.752us                1         31.393us         26.752us
cudnn_convolution            456.151us        456.896us                1        456.151us        456.896us
sum                          332.980us        332.320us                1        332.980us        332.320us
_th_get_device                 5.870us          5.600us                1          5.870us          5.600us
_sum                         295.762us        297.120us                1        295.762us        297.120us
