('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.693us        853.184us                1        508.693us        853.184us
_th_get_device                 9.146us          9.024us                1          9.146us          9.024us
convolution                  470.023us        818.368us                1        470.023us        818.368us
_th_get_device                 5.662us          5.664us                1          5.662us          5.664us
_convolution                 435.429us        789.280us                1        435.429us        789.280us
_th_get_device                 6.198us          5.824us                1          6.198us          5.824us
tensor                        22.711us         20.192us                1         22.711us         20.192us
cudnn_convolution            350.813us        712.832us                1        350.813us        712.832us
sum                          439.080us        120.992us                1        439.080us        120.992us
_th_get_device                 5.568us          1.600us                1          5.568us          1.600us
_sum                         403.710us        109.792us                1        403.710us        109.792us
