('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         10.784us                1         11.714us         10.784us
torch::autograd::GraphRoot                  44.471us         22.592us                1         44.471us         22.592us
_th_get_device                              15.819us         11.456us                1         15.819us         11.456us
SumBackward0                               113.006us         99.456us                1        113.006us         99.456us
expand                                      64.065us         59.936us                1         64.065us         59.936us
_th_get_device                               6.194us          6.016us                1          6.194us          6.016us
CudnnConvolutionBackward                   534.727us        661.952us                1        534.727us        661.952us
cudnn_convolution_backward                 501.184us        637.056us                1        501.184us        637.056us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             71.836us         12.992us                1         71.836us         12.992us
torch::autograd::AccumulateGrad             22.844us          5.120us                1         22.844us          5.120us
