('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.183us      12252.928us                1        914.183us      12252.928us
_th_get_device                13.159us         12.384us                1         13.159us         12.384us
convolution                  856.902us      12201.984us                1        856.902us      12201.984us
_th_get_device                 7.144us          6.400us                1          7.144us          6.400us
_convolution                 816.091us      12167.232us                1        816.091us      12167.232us
_th_get_device                 7.205us          6.688us                1          7.205us          6.688us
tensor                        33.945us         29.280us                1         33.945us         29.280us
cudnn_convolution            689.726us      12051.520us                1        689.726us      12051.520us
sum                        11489.044us        204.352us                1      11489.044us        204.352us
_th_get_device                 7.503us          1.599us                1          7.503us          1.599us
_sum                       11445.446us        194.464us                1      11445.446us        194.464us
