('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.163us        812.704us                1        563.163us        812.704us
_th_get_device                11.387us         11.200us                1         11.387us         11.200us
convolution                  520.348us        774.336us                1        520.348us        774.336us
_th_get_device                 5.134us          5.056us                1          5.134us          5.056us
_convolution                 487.856us        746.016us                1        487.856us        746.016us
_th_get_device                 5.218us          4.960us                1          5.218us          4.960us
tensor                        26.746us         24.416us                1         26.746us         24.416us
cudnn_convolution            392.225us        658.240us                1        392.225us        658.240us
sum                          310.721us         92.640us                1        310.721us         92.640us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                         274.627us         81.280us                1        274.627us         81.280us
