('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.711us        862.080us                1        705.711us        862.080us
_th_get_device                19.152us         19.040us                1         19.152us         19.040us
convolution                  645.126us        807.008us                1        645.126us        807.008us
_th_get_device                 5.844us          5.920us                1          5.844us          5.920us
_convolution                 606.325us        772.832us                1        606.325us        772.832us
_th_get_device                 6.173us          5.888us                1          6.173us          5.888us
tensor                        45.827us         41.408us                1         45.827us         41.408us
cudnn_convolution            466.336us        642.112us                1        466.336us        642.112us
sum                          267.268us        157.856us                1        267.268us        157.856us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                         227.264us        145.856us                1        227.264us        145.856us
