('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.281us        785.504us                1        787.281us        785.504us
_th_get_device                19.682us         19.296us                1         19.682us         19.296us
convolution                  723.937us        723.424us                1        723.937us        723.424us
_th_get_device                 7.971us         11.520us                1          7.971us         11.520us
_convolution                 675.169us        675.328us                1        675.169us        675.328us
_th_get_device                 7.984us          7.552us                1          7.984us          7.552us
tensor                        46.569us         42.208us                1         46.569us         42.208us
cudnn_convolution            525.373us        526.208us                1        525.373us        526.208us
sum                          289.163us        288.032us                1        289.163us        288.032us
_th_get_device                 8.579us          8.128us                1          8.579us          8.128us
_sum                         239.650us        240.800us                1        239.650us        240.800us
