('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.351us         12.704us                1         13.351us         12.704us
torch::autograd::GraphRoot                  26.303us          9.216us                1         26.303us          9.216us
_th_get_device                              12.912us          8.800us                1         12.912us          8.800us
SumBackward0                               152.935us        141.920us                1        152.935us        141.920us
expand                                      84.287us         80.960us                1         84.287us         80.960us
_th_get_device                               8.392us          7.776us                1          8.392us          7.776us
CudnnConvolutionBackward                   787.424us      14632.864us                1        787.424us      14632.864us
cudnn_convolution_backward                 744.542us      14605.024us                1        744.542us      14605.024us
_th_get_device                              16.355us          1.599us                1         16.355us          1.599us
_th_get_device                               7.397us          1.600us                1          7.397us          1.600us
torch::autograd::AccumulateGrad            141.809us         18.752us                1        141.809us         18.752us
clone                                      123.607us         15.584us                1        123.607us         15.584us
torch::autograd::AccumulateGrad             73.483us          7.104us                1         73.483us          7.104us
clone                                       56.882us          3.904us                1         56.882us          3.904us
