('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.816us       1103.968us                1        378.816us       1103.968us
_th_get_device                 7.097us          7.040us                1          7.097us          7.040us
convolution                  349.976us       1077.280us                1        349.976us       1077.280us
_th_get_device                 4.184us          3.168us                1          4.184us          3.168us
_convolution                 326.534us       1057.024us                1        326.534us       1057.024us
_th_get_device                 4.066us          4.032us                1          4.066us          4.032us
tensor                        14.118us         12.704us                1         14.118us         12.704us
cudnn_convolution            265.822us       1000.416us                1        265.822us       1000.416us
sum                          833.786us        125.856us                1        833.786us        125.856us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                         809.018us        117.216us                1        809.018us        117.216us
