('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.880us                1         11.443us         10.880us
torch::autograd::GraphRoot                  23.544us          8.448us                1         23.544us          8.448us
_th_get_device                              10.885us         13.696us                1         10.885us         13.696us
SumBackward0                                85.794us         77.824us                1         85.794us         77.824us
expand                                      50.564us         48.640us                1         50.564us         48.640us
_th_get_device                              16.438us         16.704us                1         16.438us         16.704us
CudnnConvolutionBackward                   348.620us        348.544us                1        348.620us        348.544us
cudnn_convolution_backward                 312.291us        313.152us                1        312.291us        313.152us
_th_get_device                               6.100us          5.792us                1          6.100us          5.792us
_th_get_device                               5.566us          5.920us                1          5.566us          5.920us
torch::autograd::AccumulateGrad             34.665us         35.648us                1         34.665us         35.648us
torch::autograd::AccumulateGrad             20.371us         20.800us                1         20.371us         20.800us
