('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.268us        761.280us                1        564.268us        761.280us
_th_get_device                12.694us         12.800us                1         12.694us         12.800us
convolution                  516.449us        718.176us                1        516.449us        718.176us
_th_get_device                 5.541us          5.504us                1          5.541us          5.504us
_convolution                 481.030us        687.296us                1        481.030us        687.296us
_th_get_device                 5.919us          5.568us                1          5.919us          5.568us
tensor                        30.327us         27.808us                1         30.327us         27.808us
cudnn_convolution            375.876us        591.808us                1        375.876us        591.808us
sum                          329.300us        166.176us                1        329.300us        166.176us
_th_get_device                 6.230us          1.632us                1          6.230us          1.632us
_sum                         290.577us        154.240us                1        290.577us        154.240us
