('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.899us         18.976us                1         19.899us         18.976us
torch::autograd::GraphRoot                  26.693us          9.408us                1         26.693us          9.408us
_th_get_device                              13.279us          9.088us                1         13.279us          9.088us
SumBackward0                               127.831us        118.336us                1        127.831us        118.336us
expand                                      82.153us         78.400us                1         82.153us         78.400us
_th_get_device                               6.058us          6.368us                1          6.058us          6.368us
CudnnConvolutionBackward                   583.160us       1045.888us                1        583.160us       1045.888us
cudnn_convolution_backward                 544.993us       1015.872us                1        544.993us       1015.872us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
torch::autograd::AccumulateGrad             93.906us          8.224us                1         93.906us          8.224us
clone                                       74.591us          4.928us                1         74.591us          4.928us
torch::autograd::AccumulateGrad             63.233us          7.200us                1         63.233us          7.200us
clone                                       45.833us          4.000us                1         45.833us          4.000us
