('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us         11.200us                1         12.054us         11.200us
torch::autograd::GraphRoot                  23.640us          8.352us                1         23.640us          8.352us
_th_get_device                              20.618us         18.816us                1         20.618us         18.816us
SumBackward0                                96.165us         87.296us                1         96.165us         87.296us
expand                                      59.914us         57.184us                1         59.914us         57.184us
_th_get_device                               5.487us          5.408us                1          5.487us          5.408us
CudnnConvolutionBackward                   508.165us       1182.080us                1        508.165us       1182.080us
cudnn_convolution_backward                 479.434us       1160.224us                1        479.434us       1160.224us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             45.408us          4.832us                1         45.408us          4.832us
torch::autograd::AccumulateGrad             29.675us          3.840us                1         29.675us          3.840us
