('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.043us          1.536us                1         17.043us          1.536us
torch::autograd::GraphRoot                  19.692us          1.568us                1         19.692us          1.568us
_th_get_device                               9.713us          1.664us                1          9.713us          1.664us
SumBackward0                               106.069us          4.608us                1        106.069us          4.608us
expand                                      67.827us          1.536us                1         67.827us          1.536us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
CudnnConvolutionBackward                   559.238us       1005.632us                1        559.238us       1005.632us
cudnn_convolution_backward                 511.099us       1002.336us                1        511.099us       1002.336us
_th_get_device                               5.813us          1.536us                1          5.813us          1.536us
_th_get_device                               5.072us          1.504us                1          5.072us          1.504us
torch::autograd::AccumulateGrad             61.451us          5.088us                1         61.451us          5.088us
torch::autograd::AccumulateGrad             21.213us          3.616us                1         21.213us          3.616us
