('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.696us                1         14.572us         13.696us
torch::autograd::GraphRoot                  27.343us          8.352us                1         27.343us          8.352us
_th_get_device                              11.227us          9.152us                1         11.227us          9.152us
SumBackward0                               102.454us         92.864us                1        102.454us         92.864us
expand                                      62.619us         60.640us                1         62.619us         60.640us
_th_get_device                               5.829us          5.760us                1          5.829us          5.760us
CudnnConvolutionBackward                   530.442us       3695.264us                1        530.442us       3695.264us
cudnn_convolution_backward                 483.394us       3650.656us                1        483.394us       3650.656us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
torch::autograd::AccumulateGrad             67.112us          6.880us                1         67.112us          6.880us
torch::autograd::AccumulateGrad             20.628us          3.840us                1         20.628us          3.840us
