('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us          1.504us                1         11.515us          1.504us
torch::autograd::GraphRoot                  22.144us          1.536us                1         22.144us          1.536us
_th_get_device                              11.129us          1.728us                1         11.129us          1.728us
SumBackward0                               219.616us          4.576us                1        219.616us          4.576us
expand                                      89.074us          1.504us                1         89.074us          1.504us
_th_get_device                              12.948us          1.536us                1         12.948us          1.536us
CudnnConvolutionBackward                   555.275us       9563.968us                1        555.275us       9563.968us
cudnn_convolution_backward                 511.504us       9560.832us                1        511.504us       9560.832us
_th_get_device                              14.985us          1.535us                1         14.985us          1.535us
_th_get_device                               7.729us          1.536us                1          7.729us          1.536us
torch::autograd::AccumulateGrad             70.472us         32.416us                1         70.472us         32.416us
torch::autograd::AccumulateGrad             28.736us          4.000us                1         28.736us          4.000us
