('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         12.256us                1         12.853us         12.256us
torch::autograd::GraphRoot                  29.894us          7.936us                1         29.894us          7.936us
_th_get_device                               9.815us          7.584us                1          9.815us          7.584us
SumBackward0                               124.090us        112.608us                1        124.090us        112.608us
expand                                      70.169us         68.992us                1         70.169us         68.992us
_th_get_device                               5.642us          5.696us                1          5.642us          5.696us
CudnnConvolutionBackward                   415.723us       2269.952us                1        415.723us       2269.952us
cudnn_convolution_backward                 384.006us       2246.336us                1        384.006us       2246.336us
_th_get_device                              14.423us          1.568us                1         14.423us          1.568us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             53.138us          9.216us                1         53.138us          9.216us
torch::autograd::AccumulateGrad             25.111us          3.872us                1         25.111us          3.872us
