('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.056us                1         13.862us         13.056us
torch::autograd::GraphRoot                  36.879us         11.168us                1         36.879us         11.168us
_th_get_device                              14.798us         12.416us                1         14.798us         12.416us
SumBackward0                               132.178us        119.136us                1        132.178us        119.136us
expand                                      92.020us         90.432us                1         92.020us         90.432us
_th_get_device                               5.841us          5.920us                1          5.841us          5.920us
CudnnConvolutionBackward                   538.338us        538.240us                1        538.338us        538.240us
cudnn_convolution_backward                 497.525us        498.848us                1        497.525us        498.848us
_th_get_device                               5.715us          5.568us                1          5.715us          5.568us
_th_get_device                               5.109us          4.608us                1          5.109us          4.608us
torch::autograd::AccumulateGrad             81.450us         82.112us                1         81.450us         82.112us
torch::autograd::AccumulateGrad             38.290us         38.784us                1         38.290us         38.784us
