('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.446us      25520.095us                1        409.446us      25520.095us
_th_get_device                 6.856us          6.688us                1          6.856us          6.688us
convolution                  381.073us      25494.463us                1        381.073us      25494.463us
_th_get_device                 3.924us          4.224us                1          3.924us          4.224us
_convolution                 356.537us      25470.272us                1        356.537us      25470.272us
_th_get_device                 4.147us          3.904us                1          4.147us          3.904us
tensor                        15.123us         13.728us                1         15.123us         13.728us
cudnn_convolution            283.305us      25405.120us                1        283.305us      25405.120us
sum                        25387.612us        295.424us                1      25387.612us        295.424us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                       25362.751us        286.369us                1      25362.751us        286.369us
