('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.199us         10.720us                1         11.199us         10.720us
torch::autograd::GraphRoot                  30.604us         10.176us                1         30.604us         10.176us
_th_get_device                              13.059us         10.656us                1         13.059us         10.656us
SumBackward0                               117.999us        105.408us                1        117.999us        105.408us
expand                                      74.559us         72.576us                1         74.559us         72.576us
_th_get_device                               5.913us          6.560us                1          5.913us          6.560us
CudnnConvolutionBackward                   358.093us        358.784us                1        358.093us        358.784us
cudnn_convolution_backward                 325.156us        334.656us                1        325.156us        334.656us
_th_get_device                               6.217us          6.176us                1          6.217us          6.176us
_th_get_device                               5.403us          5.824us                1          5.403us          5.824us
torch::autograd::AccumulateGrad             55.605us         56.608us                1         55.605us         56.608us
torch::autograd::AccumulateGrad             21.010us         21.632us                1         21.010us         21.632us
