('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.685us         12.736us                1         13.685us         12.736us
torch::autograd::GraphRoot                  26.898us          9.376us                1         26.898us          9.376us
_th_get_device                              10.855us          8.704us                1         10.855us          8.704us
SumBackward0                              9298.590us       9296.704us                1       9298.590us       9296.704us
expand                                      49.712us         47.872us                1         49.712us         47.872us
_th_get_device                               8.712us          8.256us                1          8.712us          8.256us
CudnnConvolutionBackward                   356.185us      14644.095us                1        356.185us      14644.095us
cudnn_convolution_backward                 318.688us      14616.320us                1        318.688us      14616.320us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             37.573us         30.432us                1         37.573us         30.432us
torch::autograd::AccumulateGrad             31.541us          4.257us                1         31.541us          4.257us
