('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         12.512us                1         12.921us         12.512us
torch::autograd::GraphRoot                  33.883us         18.560us                1         33.883us         18.560us
_th_get_device                              11.082us          8.864us                1         11.082us          8.864us
SumBackward0                               104.556us         96.992us                1        104.556us         96.992us
expand                                      66.025us         63.232us                1         66.025us         63.232us
_th_get_device                               5.915us          5.984us                1          5.915us          5.984us
CudnnConvolutionBackward                   461.019us        695.808us                1        461.019us        695.808us
cudnn_convolution_backward                 409.748us        652.448us                1        409.748us        652.448us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             45.980us          5.248us                1         45.980us          5.248us
torch::autograd::AccumulateGrad             20.754us          3.840us                1         20.754us          3.840us
