('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us          1.536us                1         11.790us          1.536us
torch::autograd::GraphRoot                  30.884us          1.536us                1         30.884us          1.536us
_th_get_device                              14.185us          1.536us                1         14.185us          1.536us
SumBackward0                               126.763us          4.640us                1        126.763us          4.640us
expand                                      79.204us          1.536us                1         79.204us          1.536us
_th_get_device                               6.091us          1.536us                1          6.091us          1.536us
CudnnConvolutionBackward                   516.340us       3999.680us                1        516.340us       3999.680us
cudnn_convolution_backward                 476.798us       3996.544us                1        476.798us       3996.544us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.812us          1.536us                1          5.812us          1.536us
torch::autograd::AccumulateGrad             50.586us          5.472us                1         50.586us          5.472us
torch::autograd::AccumulateGrad             26.140us          3.840us                1         26.140us          3.840us
