('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.966us       1022.560us                1        637.966us       1022.560us
_th_get_device                10.991us         11.008us                1         10.991us         11.008us
convolution                  592.513us        981.952us                1        592.513us        981.952us
_th_get_device                 5.408us          5.152us                1          5.408us          5.152us
_convolution                 559.017us        953.088us                1        559.017us        953.088us
_th_get_device                 5.344us          4.928us                1          5.344us          4.928us
tensor                        30.311us         28.064us                1         30.311us         28.064us
cudnn_convolution            458.489us        860.352us                1        458.489us        860.352us
sum                          519.377us        171.008us                1        519.377us        171.008us
_th_get_device                 5.811us          1.600us                1          5.811us          1.600us
_sum                         482.738us        159.648us                1        482.738us        159.648us
