('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         13.920us                1         14.397us         13.920us
torch::autograd::GraphRoot                  25.313us          9.984us                1         25.313us          9.984us
_th_get_device                              14.184us          9.472us                1         14.184us          9.472us
SumBackward0                               238.820us        235.424us                1        238.820us        235.424us
expand                                     108.341us         91.072us                1        108.341us         91.072us
_th_get_device                               7.911us          7.328us                1          7.911us          7.328us
CudnnConvolutionBackward                   615.228us       3023.424us                1        615.228us       3023.424us
cudnn_convolution_backward                 574.860us       2993.376us                1        574.860us       2993.376us
_th_get_device                               7.843us          1.600us                1          7.843us          1.600us
_th_get_device                               7.372us          1.600us                1          7.372us          1.600us
torch::autograd::AccumulateGrad             72.626us         34.240us                1         72.626us         34.240us
torch::autograd::AccumulateGrad             27.936us          4.288us                1         27.936us          4.288us
