('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.933us         10.368us                1         10.933us         10.368us
torch::autograd::GraphRoot                  35.088us         12.192us                1         35.088us         12.192us
_th_get_device                              15.034us         10.624us                1         15.034us         10.624us
SumBackward0                               139.615us        124.064us                1        139.615us        124.064us
expand                                      89.152us         84.896us                1         89.152us         84.896us
_th_get_device                               5.892us          5.824us                1          5.892us          5.824us
CudnnConvolutionBackward                   543.910us        558.976us                1        543.910us        558.976us
cudnn_convolution_backward                 509.956us        533.856us                1        509.956us        533.856us
_th_get_device                               5.993us          1.568us                1          5.993us          1.568us
_th_get_device                               5.438us          6.080us                1          5.438us          6.080us
torch::autograd::AccumulateGrad             66.950us         68.064us                1         66.950us         68.064us
torch::autograd::AccumulateGrad             23.725us         24.000us                1         23.725us         24.000us
