('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.744us         19.104us                1         19.744us         19.104us
torch::autograd::GraphRoot                  28.594us         10.112us                1         28.594us         10.112us
_th_get_device                              13.329us          9.216us                1         13.329us          9.216us
SumBackward0                                81.223us         73.376us                1         81.223us         73.376us
expand                                      54.285us         52.224us                1         54.285us         52.224us
_th_get_device                               3.671us          3.744us                1          3.671us          3.744us
CudnnConvolutionBackward                   418.740us       2909.760us                1        418.740us       2909.760us
cudnn_convolution_backward                 378.727us       2875.136us                1        378.727us       2875.136us
_th_get_device                               4.673us          1.600us                1          4.673us          1.600us
_th_get_device                               3.804us          1.696us                1          3.804us          1.696us
torch::autograd::AccumulateGrad             44.164us         11.328us                1         44.164us         11.328us
torch::autograd::AccumulateGrad             18.334us          4.000us                1         18.334us          4.000us
