('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.126us      12195.840us                1        803.126us      12195.840us
_th_get_device                16.355us         15.872us                1         16.355us         15.872us
convolution                  738.184us      12135.648us                1        738.184us      12135.648us
_th_get_device                 5.374us          5.120us                1          5.374us          5.120us
_convolution                 704.500us      12106.496us                1        704.500us      12106.496us
_th_get_device                 5.396us          4.960us                1          5.396us          4.960us
tensor                        29.337us         26.624us                1         29.337us         26.624us
cudnn_convolution            590.401us      12000.832us                1        590.401us      12000.832us
sum                        11534.454us        179.360us                1      11534.454us        179.360us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                       11498.716us        169.888us                1      11498.716us        169.888us
