('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         10.976us                1         11.844us         10.976us
torch::autograd::GraphRoot                  24.183us          8.576us                1         24.183us          8.576us
_th_get_device                              10.376us          8.800us                1         10.376us          8.800us
SumBackward0                               105.351us         97.344us                1        105.351us         97.344us
expand                                      62.870us         60.448us                1         62.870us         60.448us
_th_get_device                               6.474us          6.240us                1          6.474us          6.240us
CudnnConvolutionBackward                   649.783us       3147.712us                1        649.783us       3147.712us
cudnn_convolution_backward                 610.569us       3116.064us                1        610.569us       3116.064us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.098us          1.568us                1          5.098us          1.568us
torch::autograd::AccumulateGrad             62.569us          8.064us                1         62.569us          8.064us
torch::autograd::AccumulateGrad             35.135us          3.872us                1         35.135us          3.872us
