('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.428us         12.096us                1         12.428us         12.096us
torch::autograd::GraphRoot                  35.356us         10.656us                1         35.356us         10.656us
_th_get_device                              14.680us         12.096us                1         14.680us         12.096us
SumBackward0                               101.652us         90.208us                1        101.652us         90.208us
expand                                      59.535us         57.568us                1         59.535us         57.568us
_th_get_device                               5.647us          5.376us                1          5.647us          5.376us
CudnnConvolutionBackward                   448.937us        765.440us                1        448.937us        765.440us
cudnn_convolution_backward                 424.550us        747.936us                1        424.550us        747.936us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad            145.498us         14.624us                1        145.498us         14.624us
clone                                      131.628us         11.424us                1        131.628us         11.424us
torch::autograd::AccumulateGrad             56.276us          7.360us                1         56.276us          7.360us
clone                                       42.006us          4.128us                1         42.006us          4.128us
