('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.088us                1         14.194us         13.088us
torch::autograd::GraphRoot                  23.844us         13.152us                1         23.844us         13.152us
_th_get_device                               8.901us          6.976us                1          8.901us          6.976us
SumBackward0                                96.766us         85.888us                1         96.766us         85.888us
expand                                      51.428us         49.568us                1         51.428us         49.568us
_th_get_device                               5.438us          5.472us                1          5.438us          5.472us
CudnnConvolutionBackward                   335.970us        335.840us                1        335.970us        335.840us
cudnn_convolution_backward                 305.850us        306.880us                1        305.850us        306.880us
_th_get_device                               5.556us          5.632us                1          5.556us          5.632us
_th_get_device                               5.208us          4.960us                1          5.208us          4.960us
torch::autograd::AccumulateGrad             33.600us         33.920us                1         33.600us         33.920us
torch::autograd::AccumulateGrad             17.463us         17.920us                1         17.463us         17.920us
