('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.977us       1082.848us                1        723.977us       1082.848us
_th_get_device                11.715us         11.040us                1         11.715us         11.040us
convolution                  670.782us       1034.336us                1        670.782us       1034.336us
_th_get_device                 5.998us          5.152us                1          5.998us          5.152us
_convolution                 631.422us        999.424us                1        631.422us        999.424us
_th_get_device                 5.371us          4.992us                1          5.371us          4.992us
tensor                        43.698us         41.120us                1         43.698us         41.120us
cudnn_convolution            498.473us        875.232us                1        498.473us        875.232us
sum                          474.724us        148.128us                1        474.724us        148.128us
_th_get_device                 6.133us          1.600us                1          6.133us          1.600us
_sum                         446.401us        137.600us                1        446.401us        137.600us
