('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.897us       5330.272us                1        691.897us       5330.272us
_th_get_device                11.104us         10.688us                1         11.104us         10.688us
convolution                  640.996us       5288.288us                1        640.996us       5288.288us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 606.345us       5258.112us                1        606.345us       5258.112us
_th_get_device                 5.865us          5.088us                1          5.865us          5.088us
tensor                        28.409us         26.016us                1         28.409us         26.016us
cudnn_convolution            502.831us       5162.848us                1        502.831us       5162.848us
sum                         4774.642us        167.392us                1       4774.642us        167.392us
_th_get_device                 6.255us          1.536us                1          6.255us          1.536us
_sum                        4736.287us        155.904us                1       4736.287us        155.904us
