('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.240us         11.712us                1         12.240us         11.712us
torch::autograd::GraphRoot                  22.744us          8.768us                1         22.744us          8.768us
_th_get_device                              12.986us         11.008us                1         12.986us         11.008us
SumBackward0                                83.507us         76.864us                1         83.507us         76.864us
expand                                      50.859us         49.184us                1         50.859us         49.184us
_th_get_device                               5.787us          6.432us                1          5.787us          6.432us
CudnnConvolutionBackward                   372.609us        603.392us                1        372.609us        603.392us
cudnn_convolution_backward                 342.356us        581.024us                1        342.356us        581.024us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad             40.993us          4.928us                1         40.993us          4.928us
torch::autograd::AccumulateGrad             24.952us          3.904us                1         24.952us          3.904us
