('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.658us       1072.608us                1        529.658us       1072.608us
_th_get_device                11.109us         10.944us                1         11.109us         10.944us
convolution                  492.357us       1039.264us                1        492.357us       1039.264us
_th_get_device                 3.771us          4.320us                1          3.771us          4.320us
_convolution                 468.307us       1017.792us                1        468.307us       1017.792us
_th_get_device                 4.174us          4.288us                1          4.174us          4.288us
tensor                        23.249us         21.312us                1         23.249us         21.312us
cudnn_convolution            382.026us        937.152us                1        382.026us        937.152us
sum                          671.325us        152.032us                1        671.325us        152.032us
_th_get_device                 4.174us          1.568us                1          4.174us          1.568us
_sum                         645.018us        142.656us                1        645.018us        142.656us
