('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.186us         10.688us                1         11.186us         10.688us
torch::autograd::GraphRoot                  29.927us         13.184us                1         29.927us         13.184us
_th_get_device                              10.652us          8.416us                1         10.652us          8.416us
SumBackward0                                67.238us         61.600us                1         67.238us         61.600us
expand                                      43.266us         42.176us                1         43.266us         42.176us
_th_get_device                               5.142us          3.520us                1          5.142us          3.520us
CudnnConvolutionBackward                   294.722us        349.760us                1        294.722us        349.760us
cudnn_convolution_backward                 273.758us        333.600us                1        273.758us        333.600us
_th_get_device                               3.370us          1.504us                1          3.370us          1.504us
_th_get_device                               3.117us          1.536us                1          3.117us          1.536us
torch::autograd::AccumulateGrad             29.549us          4.736us                1         29.549us          4.736us
torch::autograd::AccumulateGrad             17.040us         14.144us                1         17.040us         14.144us
