('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.677us       1377.472us                1        755.677us       1377.472us
_th_get_device                14.582us         14.336us                1         14.582us         14.336us
convolution                  701.739us       1329.408us                1        701.739us       1329.408us
_th_get_device                 7.191us         11.392us                1          7.191us         11.392us
_convolution                 657.151us       1290.432us                1        657.151us       1290.432us
_th_get_device                 7.387us          7.008us                1          7.387us          7.008us
tensor                        33.931us         29.248us                1         33.931us         29.248us
cudnn_convolution            537.623us       1182.208us                1        537.623us       1182.208us
sum                          724.855us        148.992us                1        724.855us        148.992us
_th_get_device                 7.642us          1.600us                1          7.642us          1.600us
_sum                         668.787us        136.672us                1        668.787us        136.672us
