('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.452us       2649.760us                1        933.452us       2649.760us
_th_get_device                13.295us         12.608us                1         13.295us         12.608us
convolution                  879.189us       2600.416us                1        879.189us       2600.416us
_th_get_device                 5.958us          6.016us                1          5.958us          6.016us
_convolution                 831.171us       2557.824us                1        831.171us       2557.824us
_th_get_device                 5.760us          5.568us                1          5.760us          5.568us
tensor                        38.631us         36.352us                1         38.631us         36.352us
cudnn_convolution            668.195us       2403.712us                1        668.195us       2403.712us
sum                         1828.262us        161.440us                1       1828.262us        161.440us
_th_get_device                 6.578us          1.632us                1          6.578us          1.632us
_sum                        1776.053us        149.504us                1       1776.053us        149.504us
