('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.640us                1         13.331us         12.640us
torch::autograd::GraphRoot                  17.861us          6.624us                1         17.861us          6.624us
_th_get_device                               8.008us          6.880us                1          8.008us          6.880us
SumBackward0                                99.448us         95.264us                1         99.448us         95.264us
expand                                      65.576us         63.488us                1         65.576us         63.488us
_th_get_device                               6.162us          6.432us                1          6.162us          6.432us
CudnnConvolutionBackward                   492.297us        669.216us                1        492.297us        669.216us
cudnn_convolution_backward                 453.109us        639.680us                1        453.109us        639.680us
_th_get_device                               5.955us          1.632us                1          5.955us          1.632us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             61.938us          4.320us                1         61.938us          4.320us
torch::autograd::AccumulateGrad             21.307us          4.160us                1         21.307us          4.160us
