('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         12.352us                1         13.664us         12.352us
torch::autograd::GraphRoot                  25.925us          8.672us                1         25.925us          8.672us
_th_get_device                              13.389us          9.312us                1         13.389us          9.312us
SumBackward0                               107.280us         97.152us                1        107.280us         97.152us
expand                                      67.442us         63.072us                1         67.442us         63.072us
_th_get_device                               6.126us          6.272us                1          6.126us          6.272us
CudnnConvolutionBackward                   589.167us       2590.304us                1        589.167us       2590.304us
cudnn_convolution_backward                 550.443us       2559.872us                1        550.443us       2559.872us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad            168.843us         13.760us                1        168.843us         13.760us
clone                                      140.781us         10.560us                1        140.781us         10.560us
torch::autograd::AccumulateGrad             45.519us          7.168us                1         45.519us          7.168us
clone                                       32.250us          3.936us                1         32.250us          3.936us
