('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.704us                1         13.602us         12.704us
torch::autograd::GraphRoot                  34.854us         19.136us                1         34.854us         19.136us
_th_get_device                              10.925us          9.088us                1         10.925us          9.088us
SumBackward0                               125.626us        117.600us                1        125.626us        117.600us
expand                                      84.589us         82.400us                1         84.589us         82.400us
_th_get_device                               6.036us          6.176us                1          6.036us          6.176us
CudnnConvolutionBackward                   705.246us        847.616us                1        705.246us        847.616us
cudnn_convolution_backward                 668.811us        819.808us                1        668.811us        819.808us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             91.205us          4.608us                1         91.205us          4.608us
torch::autograd::AccumulateGrad             22.998us         18.080us                1         22.998us         18.080us
