('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.404us        808.480us                1        737.404us        808.480us
_th_get_device                19.069us         19.008us                1         19.069us         19.008us
convolution                  681.955us        757.792us                1        681.955us        757.792us
_th_get_device                 5.765us          5.408us                1          5.765us          5.408us
_convolution                 645.828us        726.080us                1        645.828us        726.080us
_th_get_device                 6.206us          5.632us                1          6.206us          5.632us
tensor                        31.870us         29.056us                1         31.870us         29.056us
cudnn_convolution            494.964us        584.768us                1        494.964us        584.768us
sum                          320.112us        283.968us                1        320.112us        283.968us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         281.006us        271.584us                1        281.006us        271.584us
