('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.366us        764.448us                1        766.366us        764.448us
_th_get_device                13.329us         12.864us                1         13.329us         12.864us
convolution                  709.431us        708.608us                1        709.431us        708.608us
_th_get_device                 7.087us          6.944us                1          7.087us          6.944us
_convolution                 668.244us        668.288us                1        668.244us        668.288us
_th_get_device                 7.608us          6.880us                1          7.608us          6.880us
tensor                        34.159us         31.232us                1         34.159us         31.232us
cudnn_convolution            548.190us        550.432us                1        548.190us        550.432us
sum                          361.849us        361.024us                1        361.849us        361.024us
_th_get_device                 7.878us          7.648us                1          7.878us          7.648us
_sum                         315.439us        316.832us                1        315.439us        316.832us
