('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.252us       1487.424us                1        356.252us       1487.424us
_th_get_device                 7.535us          1.504us                1          7.535us          1.504us
convolution                  317.673us       1481.056us                1        317.673us       1481.056us
_th_get_device                 3.763us          1.504us                1          3.763us          1.504us
_convolution                 295.063us       1474.944us                1        295.063us       1474.944us
_th_get_device                 4.170us          1.536us                1          4.170us          1.536us
tensor                        15.510us          1.536us                1         15.510us          1.536us
cudnn_convolution            236.672us       1465.440us                1        236.672us       1465.440us
sum                         3511.556us       2347.936us                1       3511.556us       2347.936us
_th_get_device                 4.357us          1.536us                1          4.357us          1.536us
_sum                        3489.396us       2341.696us                1       3489.396us       2341.696us
