('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.504us                1         14.504us         13.504us
torch::autograd::GraphRoot                  30.490us         10.208us                1         30.490us         10.208us
_th_get_device                              13.835us         11.392us                1         13.835us         11.392us
SumBackward0                               131.989us        118.880us                1        131.989us        118.880us
expand                                      79.093us         76.640us                1         79.093us         76.640us
_th_get_device                               5.932us          6.208us                1          5.932us          6.208us
CudnnConvolutionBackward                   546.990us        547.264us                1        546.990us        547.264us
cudnn_convolution_backward                 504.606us        505.344us                1        504.606us        505.344us
_th_get_device                               6.160us          5.920us                1          6.160us          5.920us
_th_get_device                               5.797us          5.984us                1          5.797us          5.984us
torch::autograd::AccumulateGrad             62.186us         63.200us                1         62.186us         63.200us
torch::autograd::AccumulateGrad             21.250us         21.728us                1         21.250us         21.728us
