('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.744us       5140.224us                1        722.744us       5140.224us
_th_get_device                16.935us          1.568us                1         16.935us          1.568us
convolution                  662.464us       5133.664us                1        662.464us       5133.664us
_th_get_device                 6.215us          6.080us                1          6.215us          6.080us
_convolution                 624.450us       5110.016us                1        624.450us       5110.016us
_th_get_device                 5.931us          5.632us                1          5.931us          5.632us
tensor                        42.964us         38.880us                1         42.964us         38.880us
cudnn_convolution            491.109us       4985.632us                1        491.109us       4985.632us
sum                         4578.248us        152.512us                1       4578.248us        152.512us
_th_get_device                 6.375us          1.536us                1          6.375us          1.536us
_sum                        4539.175us        141.280us                1       4539.175us        141.280us
