('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.966us       1026.368us                1        589.966us       1026.368us
_th_get_device                11.298us         11.008us                1         11.298us         11.008us
convolution                  546.258us        987.040us                1        546.258us        987.040us
_th_get_device                 5.184us          5.152us                1          5.184us          5.152us
_convolution                 516.353us        961.184us                1        516.353us        961.184us
_th_get_device                 5.631us          5.088us                1          5.631us          5.088us
tensor                        29.631us         27.104us                1         29.631us         27.104us
cudnn_convolution            414.434us        867.808us                1        414.434us        867.808us
sum                          614.111us        211.424us                1        614.111us        211.424us
_th_get_device                 6.095us          1.856us                1          6.095us          1.856us
_sum                         577.364us        199.904us                1        577.364us        199.904us
