('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.349us        716.928us                1        713.349us        716.928us
_th_get_device                11.561us         11.744us                1         11.561us         11.744us
convolution                  661.770us        661.184us                1        661.770us        661.184us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
_convolution                 624.423us        624.704us                1        624.423us        624.704us
_th_get_device                 6.032us          5.856us                1          6.032us          5.856us
tensor                        32.457us         28.320us                1         32.457us         28.320us
cudnn_convolution            506.195us        507.360us                1        506.195us        507.360us
sum                          367.287us        367.232us                1        367.287us        367.232us
_th_get_device                 5.956us          5.824us                1          5.956us          5.824us
_sum                         329.149us        330.208us                1        329.149us        330.208us
