('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.366us      16825.697us                1        910.366us      16825.697us
_th_get_device                13.270us         13.088us                1         13.270us         13.088us
convolution                  856.997us      16777.152us                1        856.997us      16777.152us
_th_get_device                 6.591us          6.304us                1          6.591us          6.304us
_convolution                 819.780us      16744.544us                1        819.780us      16744.544us
_th_get_device                 5.818us          6.016us                1          5.818us          6.016us
tensor                        35.739us         33.056us                1         35.739us         33.056us
cudnn_convolution            696.984us      16631.553us                1        696.984us      16631.553us
sum                        16238.680us        365.120us                1      16238.680us        365.120us
_th_get_device                 6.187us          1.633us                1          6.187us          1.633us
_sum                       16196.291us        350.271us                1      16196.291us        350.271us
