('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.708us       2724.640us                1        565.708us       2724.640us
_th_get_device                12.109us         11.616us                1         12.109us         11.616us
convolution                  519.692us       2683.872us                1        519.692us       2683.872us
_th_get_device                 5.523us          5.920us                1          5.523us          5.920us
_convolution                 484.116us       2652.992us                1        484.116us       2652.992us
_th_get_device                 6.081us          6.144us                1          6.081us          6.144us
tensor                        29.349us         31.232us                1         29.349us         31.232us
cudnn_convolution            378.048us       2554.944us                1        378.048us       2554.944us
sum                         2366.293us        240.192us                1       2366.293us        240.192us
_th_get_device                 8.595us          1.600us                1          8.595us          1.600us
_sum                        2324.913us        228.352us                1       2324.913us        228.352us
