('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9810.913us       9810.208us                1       9810.913us       9810.208us
_th_get_device                22.824us         22.752us                1         22.824us         22.752us
convolution                 9718.981us       9730.752us                1       9718.981us       9730.752us
_th_get_device                 5.874us          5.280us                1          5.874us          5.280us
_convolution                 906.680us       1510.240us                1        906.680us       1510.240us
_th_get_device                 5.479us          5.216us                1          5.479us          5.216us
tensor                        56.581us         44.928us                1         56.581us         44.928us
cudnn_convolution            702.334us       1315.520us                1        702.334us       1315.520us
sum                          521.552us        520.896us                1        521.552us        520.896us
_th_get_device                 9.046us          8.385us                1          9.046us          8.385us
_sum                         475.274us        477.216us                1        475.274us        477.216us
