('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.150us         16.672us                1         17.150us         16.672us
torch::autograd::GraphRoot                  34.490us         11.552us                1         34.490us         11.552us
_th_get_device                              15.053us         10.560us                1         15.053us         10.560us
SumBackward0                               123.433us        118.816us                1        123.433us        118.816us
expand                                      80.285us         75.584us                1         80.285us         75.584us
_th_get_device                               6.065us          5.984us                1          6.065us          5.984us
CudnnConvolutionBackward                   529.899us        810.752us                1        529.899us        810.752us
cudnn_convolution_backward                 490.814us        780.224us                1        490.814us        780.224us
_th_get_device                               6.331us          1.632us                1          6.331us          1.632us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             57.794us          6.496us                1         57.794us          6.496us
torch::autograd::AccumulateGrad             33.785us          3.840us                1         33.785us          3.840us
